date,product,marketPrice
07/12/2017,Moloko Plus,41.58
07/12/2017,Pan-Galactic Gargle Blaster,1373.06
07/12/2017,Victory Gin,39.27
07/12/2017,Vesper,204.5
07/12/2017,Duff,299.98
07/12/2017,Dark Planet Cola,107.74
07/12/2017,Slurm,88.42
07/12/2017,Nuka-cola,37.42
07/12/2017,Ent-draught,21.94
07/12/2017,Ambrosia,79.75
07/12/2017,Romulan Ale,105.45
07/12/2017,Astro Boys,1675.77
07/12/2017,Marvins,59.3
07/12/2017,K-9s,68.71
07/12/2017,Autobots,32.16
07/12/2017,Decepticons,41.13
07/12/2017,Golems,7.36
07/12/2017,Master Balls,49.37
07/12/2017,Ultra Balls,40.88
07/12/2017,T-800s,293.98
07/12/2017,T-1000s,30.7
07/12/2017,Flubbers,212.92
07/12/2017,Spyders,199.05
07/12/2017,B-4s,35.34
07/12/2017,Ultrons,158.99
07/12/2017,Ruby Slippers,45.38
07/12/2017,Catbuses,951.82
07/12/2017,Evangelions,502.05
07/12/2017,Behelits,560.71
07/12/2017,Lightsabres,7.45
07/12/2017,Devil Fruits,177.09
07/12/2017,SMILEs,215.21
07/12/2017,Cornballers,276.99
07/12/2017,Sabor de Soledad Chips,136.26
07/12/2017,Red Apple Cigarettes,401.42
07/12/2017,Wonka Bars,327.37
07/12/2017,Bags of Holding,168.38
07/12/2017,Sending Stones,882.22
07/12/2017,Elder Wands,161.86
07/12/2017,Dornish Red,111.37
07/12/2017,Valaryian Steel Bars,219.34
07/12/2017,Dragon Eggs,269.02
07/12/2017,Cranium Inflolinks,80.85
07/12/2017,LiDAR Mark-Trackers,155.78
07/12/2017,Arm Nanoblades,361.61
07/12/2017,Replicants,6.53
07/12/2017,Venom Canisters,138.57
07/12/2017,Atium Bars,162.64
07/12/2017,Otataral Bars,16.62
07/12/2017,Night Dust,146.45
07/12/2017,Dragon Scales,232.63
07/12/2017,Teeth of the Dragon,534.45
07/12/2017,Chunin Headband,207.48
07/12/2017,Djinns,169.51
07/12/2017,Flying Brooms,8.57
07/12/2017,Flying Carpets,93.47
07/12/2017,Mjolnirs,360.81
07/12/2017,Infinity Stones,106.28
07/12/2017,Infinity Gauntlets,14.09
07/12/2017,Repulsor Beams,683.49
07/12/2017,Super Soldier Serums,89.36
07/12/2017,Vibranium Bars,653.68
07/12/2017,Adamantium Bars,502.93
07/12/2017,Mithril Bars,3.58
07/12/2017,Rune Bars,246.07
07/12/2017,True Names,79.53
07/12/2017,Sigils,161.57
07/12/2017,Strongest Potions,71.41
07/12/2017,Knightmare Frames,795.03
07/12/2017,Mirrors of Erised,232.89
07/12/2017,Pensieves,83.71
07/12/2017,Veritaserums,318.77
07/12/2017,Felix Felicis,255.63
07/12/2017,Horcuxes,120.95
07/12/2017,Philosopher Stones,123.58
07/12/2017,Sorceror Stones,10.43
07/12/2017,Dragon Balls,65.73
07/12/2017,Wind Shurikens,159.59
07/12/2017,Time Turners,327.6
07/12/2017,Moranth Burners,351.73
07/12/2017,Moranth Crackers,123.69
07/12/2017,Moranth Cussers,203.85
07/12/2017,Moranth Flamers,142.48
07/12/2017,Moranth Melters,170.52
07/12/2017,Moranth Shapers,77.24
07/12/2017,Moranth Smokers,109.21
07/12/2017,Finnests,141.51
07/12/2017,Terondais,146.36
07/12/2017,White Gold Rings,82.32
07/12/2017,Hurtloam,297.3
07/12/2017,Rare Candies,149.14
07/12/2017,PP Ups,640.4
07/12/2017,Phoenix Downs,19.27
07/12/2017,Zanpakutos,19.48
07/12/2017,Sensu Beans,173.57
07/12/2017,Namekian Spring Water,16.58
07/12/2017,Australium Bars,48.91
07/12/2017,Aether Tanks,22.16
07/12/2017,Mana Ore,53.7
07/12/2017,Dilithium Crystals,148.18
07/12/2017,Dust Cannisters,435.65
07/12/2017,Energon Cubes,733.62
07/12/2017,Jumbonium Atoms,175.55
07/12/2017,Katchin Bars,10.27
07/12/2017,Krytonite Ore,292.05
07/12/2017,Nanomachines,216.44
07/12/2017,Octiron Bars,191.77
07/12/2017,Redstone Blocks,435.69
07/12/2017,Seastone Cuffs,95.58
07/12/2017,Z-crystals,155.03
07/12/2017,Digivices,83.82
07/12/2017,Pym Particles,13.81
07/12/2017,Wild Card Virus Vials,71.08
07/12/2017,Tachyons,144.6
07/12/2017,Hope,144.58
07/12/2017,Decks of Many Things,401.23
07/12/2017,Golden Fleeces,158.04
07/12/2017,Argonaughts,506.85
07/12/2017,Vestiges,705.67
07/12/2017,Tricorders,166.06
07/12/2017,Replicators,60.02
07/12/2017,Transporters,196.13
07/12/2017,Sonic Screwdrivers,522.17
07/12/2017,Holy Grails,671.29
07/12/2017,Nails of Helena,250.14
07/12/2017,Shrouds of Turin,257.77
07/12/2017,Hoverboards,25.34
07/12/2017,Holodecks,203.61
07/12/2017,Neuralizers,102.53
07/12/2017,Symbiotes,286.53
07/12/2017,Meow Meow Beans,380.07
07/12/2017,6IV Shiny Dittos,487.26
07/12/2017,Holy Hand Grenades,295.48
07/12/2017,Alpha-Omega Bombs,1211.86
07/12/2017,Fatmans,104.23
