date,product,marketPrice
20/12/2017,Wild Card Virus Vials,73.68
20/12/2017,Tachyons,142.69
20/12/2017,Hope,145.27
20/12/2017,Decks of Many Things,407.82
20/12/2017,Golden Fleeces,172.67
20/12/2017,Argonaughts,486.25
20/12/2017,Vestiges,714.62
20/12/2017,Tricorders,171.94
20/12/2017,Replicators,58.18
20/12/2017,Transporters,196.53
20/12/2017,Sonic Screwdrivers,531.85
20/12/2017,Holy Grails,684.94
20/12/2017,Nails of Helena,246.9
20/12/2017,Shrouds of Turin,250.58
20/12/2017,Hoverboards,25.1
20/12/2017,Holodecks,196.72
20/12/2017,Neuralizers,99.14
20/12/2017,Symbiotes,287.8
20/12/2017,Meow Meow Beans,344.18
20/12/2017,6IV Shiny Dittos,519.79
20/12/2017,Holy Hand Grenades,297.68
20/12/2017,Alpha-Omega Bombs,1250.9
20/12/2017,Fatmans,98.81
20/12/2017,BFG 9000s,63.42
20/12/2017,Noisy Crickets,92.59
20/12/2017,Lawgivers,52.05
20/12/2017,Phasers,159.59
20/12/2017,Pulse Rifles,13.59
20/12/2017,Vorpal Swords,364.79
20/12/2017,Sausages inna bun,13.86
20/12/2017,Gundams,239.03
20/12/2017,HALs,427.72
20/12/2017,Agents,174.73
20/12/2017,Pipboys,201.78
20/12/2017,Scouters,44.18
20/12/2017,Daemons,143.4
20/12/2017,Pacts,138.31
20/12/2017,Souls,65.08
20/12/2017,Key of Kings,171.52
20/12/2017,Horns of Gondor,574.5
20/12/2017,Excalibers,12.31
20/12/2017,Thousand Sunnys,160.22
20/12/2017,Ampules,136.23
20/12/2017,Badgers,673.23
20/12/2017,Blinds,141.74
20/12/2017,Butterflys,104.52
20/12/2017,Cancellers,156.08
20/12/2017,Carpenters,333.47
20/12/2017,Centipedes,131.75
20/12/2017,Chainsaws,62.67
20/12/2017,Cocoons,84.6
20/12/2017,Drops,345.99
20/12/2017,Diverseys,88.19
20/12/2017,Fridays,104.38
20/12/2017,Full Faces,475.65
20/12/2017,Fumbles,199.78
20/12/2017,Gauntlets,360.99
20/12/2017,Javelins,180.68
20/12/2017,Lavenders,210.62
20/12/2017,Beams,15.21
20/12/2017,Pressures,368.05
20/12/2017,Rapids,80.36
20/12/2017,Reflectors,330.09
20/12/2017,Scripts,77.96
20/12/2017,Shooters,22.75
20/12/2017,Stalkers,162.65
20/12/2017,Stations,372.63
20/12/2017,Stickers,154.79
20/12/2017,Stoles,335.55
20/12/2017,Stringers,405.71
20/12/2017,Surfacers,55.84
20/12/2017,Surrounders,61.44
20/12/2017,Tasters,355.94
20/12/2017,Tortures,44.0
20/12/2017,3D Maneuver Gears,3.01
20/12/2017,Red Orbs,529.58
20/12/2017,Blue Orbs,262.92
20/12/2017,Choice Bands,111.6
20/12/2017,Choice Scarfs,39.75
20/12/2017,Choice Specs,135.88
20/12/2017,Binding Bands,183.14
20/12/2017,Damp Rocks,42.29
20/12/2017,Grip Claws,264.16
20/12/2017,Heat Rocks,15.65
20/12/2017,Icy Rocks,399.55
20/12/2017,Light Clays,51.37
20/12/2017,Smooth Rocks,269.46
20/12/2017,Terrain Extenders,268.83
20/12/2017,Mental Herbs,252.94
20/12/2017,Power Herbs,117.21
20/12/2017,White Herbs,296.12
20/12/2017,Big Roots,238.66
20/12/2017,Leftovers,215.25
20/12/2017,Shell Bells,416.02
20/12/2017,Absorb Bulbs,187.62
20/12/2017,Assault Vests,240.19
20/12/2017,Berserk Genes,79.86
20/12/2017,Cell Batteries,31.6
20/12/2017,Electric Seeds,402.91
20/12/2017,Expert Belts,465.44
20/12/2017,Grassy Seeds,22.74
20/12/2017,Life Orbs,26.77
20/12/2017,Metronomes,140.49
20/12/2017,Misty Seeds,155.87
20/12/2017,Muscle Bands,301.81
20/12/2017,Psychic Seeds,172.49
20/12/2017,Scope Lens,12.82
20/12/2017,Snowballs,78.58
20/12/2017,Weakness Policies,188.02
20/12/2017,Wide Lenses,52.06
20/12/2017,Wise Glasses,366.58
20/12/2017,Zoom Lens,122.08
20/12/2017,Lagging Tails,98.19
20/12/2017,Quick Claws,49.37
20/12/2017,Focus Bands,536.16
20/12/2017,Focus Sashes,24.22
20/12/2017,Flame Orbs,178.79
20/12/2017,Toxic Orbs,47.29
20/12/2017,Sticky Barbs,156.87
20/12/2017,Iron Balls,140.99
20/12/2017,Black Sludges,335.25
20/12/2017,Ring Targets,200.36
20/12/2017,Adrenaline Orbs,72.84
20/12/2017,Air Balloons,31.98
20/12/2017,Amulet Coins,385.26
20/12/2017,Bright Powders,227.25
20/12/2017,Destiny Knots,29.67
20/12/2017,Eject Buttons,51.25
20/12/2017,Float Stones,298.18
20/12/2017,King Rocks,175.6
20/12/2017,Protective Pads,111.9
20/12/2017,Razor Claws,25.03
20/12/2017,Razor Fangs,12.53
20/12/2017,Red Cards,409.36
20/12/2017,Rocky Helmets,360.47
20/12/2017,Safety Goggles,329.99
20/12/2017,Shed Shells,33.09
20/12/2017,Smoke Balls,246.94
20/12/2017,Cainhurst Badges,565.26
20/12/2017,Blood Dregs,285.58
20/12/2017,Blue Elixirs,354.15
20/12/2017,Bold Hunter's Marks,240.31
20/12/2017,Bolt Papers,144.72
20/12/2017,Bone Marrow Ashes,51.3
20/12/2017,Coldblood Dews,195.0
20/12/2017,Fire Papers,115.39
20/12/2017,Frenzied Coldbloods,411.3
20/12/2017,Gold Pendants,283.62
20/12/2017,Great One's Wisdoms,438.98
20/12/2017,Hand Lanterns,653.99
20/12/2017,Lead Elixirs,80.86
20/12/2017,Madman's Knowledges,282.99
20/12/2017,Quicksilver Bullets,233.57
20/12/2017,Red Jewelled Brooches,143.77
20/12/2017,Shaman Bone Blades,178.38
20/12/2017,Deck of Dragons,284.53
20/12/2017,Shining Coins,244.53
20/12/2017,Tear Stones,331.34
20/12/2017,Cainhurt Summons,373.95
20/12/2017,Celestial Dials,61.81
20/12/2017,Old Hunter Bells,511.44
20/12/2017,Tonsil Stones,219.37
20/12/2017,Gorgon Heads,152.54
20/12/2017,Niflheim Alloy Bars,12.07
20/12/2017,Pandora Boxes,315.62
20/12/2017,Wings of Icarus,131.5
20/12/2017,Flames of Apollo,254.27
20/12/2017,Keys of the Ram,196.28
20/12/2017,Owls of Athena,371.13
20/12/2017,Nemean Cestuses,393.37
20/12/2017,Nemesis Whips,75.51
20/12/2017,Primordial Flames,20.77
20/12/2017,Spears of Destiny,28.15
20/12/2017,Gauntlets of Zeus,186.64
20/12/2017,Titan Horns,102.73
20/12/2017,Hades Helms,447.39
20/12/2017,Urns of Power,187.81
20/12/2017,Unity Stones,221.86
20/12/2017,Cerebros,491.94
20/12/2017,Radioactive Spiders,408.55
20/12/2017,Potora Earrings,10.17
20/12/2017,Rejuvenation Tanks,248.42
20/12/2017,Death Notes,395.61
20/12/2017,Shinigami Eyes,103.13
20/12/2017,Protopacks,491.92
20/12/2017,Scooby Snacks,48.85
20/12/2017,Blasting Rods,107.98
20/12/2017,Millennium Puzzles,12.36
20/12/2017,Millennium Eyes,215.51
20/12/2017,Millennium Rings,14.52
20/12/2017,Millennium Keys,303.56
20/12/2017,Millennium Rods,265.99
20/12/2017,Millennium Necklaces,267.02
20/12/2017,Millennium Scales,78.58
20/12/2017,Bolts,927.56
20/12/2017,Gadgetrons,17.55
20/12/2017,Raritanium Ore,199.49
20/12/2017,Nanotech Crates,221.35
20/12/2017,Armour Magnetizers,272.86
20/12/2017,Zoni Vessels,167.37
20/12/2017,Box Basher 2000s,320.66
20/12/2017,Nefarious Security Cards,172.48
20/12/2017,Omnigaskets,320.35
20/12/2017,Treasure Mappers,223.32
20/12/2017,Gold Bolts,212.94
20/12/2017,Qwark Statuettes,51.35
20/12/2017,Electrolyzers,387.66
20/12/2017,Levitators,97.24
20/12/2017,Infiltrators,673.55
20/12/2017,Megacorp Helmets,98.4
20/12/2017,Momentum Gliders,455.24
20/12/2017,Platinum Bolts,272.28
20/12/2017,Infobots,427.91
20/12/2017,Rift Crackers,76.64
20/12/2017,Clank Model Robots,136.4
20/12/2017,CodeBots,29.78
20/12/2017,Persuaders,615.33
20/12/2017,Map-o-matics,292.11
20/12/2017,Ultra Nanotech,93.95
20/12/2017,Premium Nanotech,150.12
20/12/2017,Gadgebot Upgrade Chips,127.08
20/12/2017,Nano-paks,924.23
20/12/2017,Mr. Zerkons,100.01
20/12/2017,Golden Lucky Cats,219.15
20/12/2017,Peace Bells,178.54
20/12/2017,Wood Mats,337.04
20/12/2017,Fog Pots,455.73
20/12/2017,Golden Ink Pots,343.84
20/12/2017,Thief Gloves,1630.23
20/12/2017,Fire Tablets,144.67
20/12/2017,Water Tablets,38.32
20/12/2017,Lucky Cat Paws,248.96
20/12/2017,Scent Charms,10.77
20/12/2017,String of Beads,3.76
20/12/2017,Feedbags,62.1
20/12/2017,Holy Bones,112.48
20/12/2017,Exorcism Slips,169.54
20/12/2017,Inkfinity Stones,178.48
20/12/2017,Traveler Charms,110.38
20/12/2017,Goldy Charms,14.68
20/12/2017,Steel Soul Sake,115.3
20/12/2017,Gold Dust,52.95
20/12/2017,Mermaid Coins,62.32
20/12/2017,Golden Peaches,385.34
20/12/2017,Elven Boots,3.59
20/12/2017,Fumble Boots,52.72
20/12/2017,Jumping Boots,45.37
20/12/2017,Kicking Boots,91.69
20/12/2017,Levitation Boots,70.41
20/12/2017,Speed Boots,148.0
20/12/2017,Water Walking Boots,269.94
20/12/2017,Alchemy Smocks,473.05
20/12/2017,Cloaks of Displacement,61.17
20/12/2017,Cloaks of Invisibility,42.13
20/12/2017,Cloaks of Magic Resistance,69.95
20/12/2017,Cloaks of Protection,127.2
20/12/2017,Elven Cloaks,316.23
20/12/2017,Gauntlets of Dexterity,107.51
20/12/2017,Gauntlets of FUmbling,130.68
20/12/2017,Gauntlets of Power,586.63
20/12/2017,Cornuthaums,113.39
20/12/2017,Dunce Caps,136.73
20/12/2017,Helms of Brilliance,229.63
20/12/2017,Helms of Opposite Alignment,186.51
20/12/2017,Helms of Telepathy,27.46
20/12/2017,Shields of Reflection,121.75
20/12/2017,Bags of Tricks,131.35
20/12/2017,Crystal Balls,211.97
20/12/2017,Drums of Earthquake,87.64
20/12/2017,Fire Horns,240.64
20/12/2017,Frost Horns,156.89
20/12/2017,Horns of Plenty,377.37
20/12/2017,Magic Harps,54.55
20/12/2017,Magic Lamps,28.09
20/12/2017,Magic Markers,34.81
20/12/2017,Magic Flute,412.43
20/12/2017,Magic Whistles,235.11
20/12/2017,Unicorn Horns,133.29
20/12/2017,Loadstones,76.27
20/12/2017,Luckstones,250.99
20/12/2017,Touchstones,107.87
20/12/2017,Potions of Acid,269.49
20/12/2017,Potions of Booze,65.44
20/12/2017,Potions of Fruit Juice,126.93
20/12/2017,Potions of Oil,32.95
20/12/2017,Potions of Sickness,416.48
20/12/2017,Potions of Water,317.24
20/12/2017,Scrolls of Blank Paper,478.67
20/12/2017,Scrolls of Mail,35.71
20/12/2017,Blank Spellbooks,134.98
20/12/2017,Wands of Nothing,738.82
20/12/2017,Meat Sticks,420.48
20/12/2017,Meat Rings,49.2
20/12/2017,Amulets of Yendor,253.65
20/12/2017,Amulets of Change,265.0
20/12/2017,Amulets of ESP,12.11
20/12/2017,Amulets of Life Saving,133.24
20/12/2017,Amulets of Reflection,158.26
20/12/2017,Amulets of Restful Sleep,8.51
20/12/2017,Amulets of Strangulation,120.58
20/12/2017,Amulets of Unchanging,148.59
20/12/2017,Amulets Versus Poison,143.03
20/12/2017,Orcish Ring Mail,70.09
20/12/2017,Elven Mithril Coats,70.04
20/12/2017,Dragon Scale Mail,276.32
20/12/2017,Rings of Adornment,113.06
20/12/2017,Rings of Hunger,180.54
20/12/2017,Rings of Protection,838.53
20/12/2017,Rings of Protection from Shape Changers,165.69
20/12/2017,Rings of Stealth,230.81
20/12/2017,Rings of Sustain Ability,156.05
20/12/2017,Rings of Warning,134.79
20/12/2017,Rings of Aggravate Monster,157.56
20/12/2017,Rings of Cold Resistance,428.06
20/12/2017,Rings of Gain Constitution,76.95
20/12/2017,Rings of Gain Strength,62.8
20/12/2017,Rings of Increase Accuracy,126.66
20/12/2017,Rings of Increase Damage,659.0
20/12/2017,Rings of Invisibility,202.29
20/12/2017,Rings of Poison Resistance,395.85
20/12/2017,Rings of See Invisible,373.42
20/12/2017,Rings of Shock Resistance,92.41
20/12/2017,Rings of Fire Resistance,211.45
20/12/2017,Rings of Free Action,96.02
20/12/2017,Rings of Levitation,128.75
20/12/2017,Rings of Regeneration,159.51
20/12/2017,Rings of Searching,47.74
20/12/2017,Rings of Slow Digestion,107.54
20/12/2017,Rings of Teleportation,142.2
20/12/2017,Rings of Conflict,203.69
20/12/2017,Rings of Polymorph,765.07
20/12/2017,Rings of Polymorph Control,286.08
20/12/2017,Rings of Teleport Control,448.26
20/12/2017,Wumpa Fruits,456.57
20/12/2017,Blue Flutes,107.85
20/12/2017,Digi-eggs,164.61
20/12/2017,Crests,548.48
20/12/2017,X-Antibodies,248.21
20/12/2017,Holy Rings,10.01
20/12/2017,Fusion Loaders,415.12
20/12/2017,Gantz Balls,156.07
20/12/2017,L Coffees,167.85
20/12/2017,L-Viruses,83.06
20/12/2017,Blue Digizoids,464.91
20/12/2017,DigiBytes,175.53
20/12/2017,V-Tamer Taags,158.98
20/12/2017,Mocchi Disks,44.7
20/12/2017,Monol Disks,149.37
20/12/2017,Arrowhead Disks,179.32
20/12/2017,Baku Disks,25.19
20/12/2017,Beatas Disks,133.35
20/12/2017,Ogyo Disks,447.72
20/12/2017,Dragon Disks,643.63
20/12/2017,Dino Disks,25.87
20/12/2017,Doodle Disks,114.54
20/12/2017,Falco Disks,104.78
20/12/2017,Pixie Disks,244.84
20/12/2017,Pokeballs,91.38
20/12/2017,Pokedexes,226.61
20/12/2017,Blue Shells,321.88
20/12/2017,Red Shells,94.45
20/12/2017,Stars,307.57
20/12/2017,Piranha Plants,1372.6
20/12/2017,Garu Disks,8.84
20/12/2017,Ghost Disks,35.74
20/12/2017,Golem Disks,152.49
20/12/2017,Hare Disks,75.71
20/12/2017,Raiden Disks,73.79
20/12/2017,Saibamen Seeds,853.81
20/12/2017,Cell Cells,61.26
20/12/2017,Phials of Galadriel,87.13
20/12/2017,Angainors,224.86
20/12/2017,Elven Ropes,54.68
20/12/2017,Keys of Orthanc,107.99
20/12/2017,Leaves of Lorien,144.07
20/12/2017,Palantiris,555.53
20/12/2017,Vilyas,265.8
20/12/2017,Nenyas,105.24
20/12/2017,Simarils,171.43
20/12/2017,Doors of Durin,88.45
20/12/2017,Naryas,131.06
20/12/2017,Ithildins,141.32
20/12/2017,Valars,280.06
20/12/2017,Samehadas,134.23
20/12/2017,Chakra Puppets,274.76
20/12/2017,Absorbing Eyes,27.53
20/12/2017,Kunais,290.22
20/12/2017,Barrier Tags,394.8
20/12/2017,Blue Fire Powder,129.88
20/12/2017,Lightning Barrels,28.09
20/12/2017,Chain Wind Staffs,373.15
20/12/2017,Curries of Life,340.56
20/12/2017,Curse Masks,32.49
20/12/2017,Ninja Info Cards,183.03
20/12/2017,Mirrors of Hope,560.06
20/12/2017,Scrolls of Seals,181.36
20/12/2017,Hexagonal Crystals,117.48
20/12/2017,Iron Sands,651.22
20/12/2017,Arc Reactors,694.21
20/12/2017,Iron Spiders,254.88
20/12/2017,Eyes of Agamotto,266.45
20/12/2017,Books of Vishanti,163.32
20/12/2017,Orbs of Agamotto,106.33
20/12/2017,Cloaks of Levitation,453.13
20/12/2017,Wands of Watoomb,434.62
20/12/2017,Books of Cagliostro,120.84
20/12/2017,X-genes,157.54
20/12/2017,X-12s,953.39
20/12/2017,Joy Cans,142.08
20/12/2017,Learning Beds,56.35
20/12/2017,PROBLEMs,366.15
20/12/2017,Gargantua Space Stations,14.72
20/12/2017,Boom Brooms,162.58
20/12/2017,Futuros,373.75
20/12/2017,Goliath Serum,132.09
20/12/2017,I-Suits,530.42
20/12/2017,Thermal Regulation Suppositories,259.06
20/12/2017,Oo-Rays,154.04
20/12/2017,Go-Pods,79.33
20/12/2017,Monster Cells,142.37
20/12/2017,Metal Knight Units,9.86
20/12/2017,Tickle-tickle Bugs,207.82
20/12/2017,Hero Association Mugs,46.26
20/12/2017,Hero Association Catalogs,116.19
20/12/2017,Kamidogus,74.96
20/12/2017,Amulets of Shinnok,49.07
20/12/2017,Naknadan Shrines,224.02
20/12/2017,Wrath Hammers,10.39
20/12/2017,Tarkartan Blades,93.81
20/12/2017,Koins,106.05
20/12/2017,Capes of Fujin,125.75
20/12/2017,Dragon Medallions,153.69
20/12/2017,Hearts of Onaga,553.97
20/12/2017,Portal Guns,486.04
20/12/2017,Gravity Guns,232.12
20/12/2017,Companion Cubes,53.93
20/12/2017,Razor-rimmed Hats,368.46
20/12/2017,Bablefish,167.64
20/12/2017,Hi-Potions,128.36
20/12/2017,X-Potions,149.14
20/12/2017,Ethers,121.1
20/12/2017,Turbo Ethers,22.84
20/12/2017,Dry Ethers,277.26
20/12/2017,Gold Needles,610.86
20/12/2017,Golden Apples,78.9
20/12/2017,Silver Apples,224.63
20/12/2017,Stamina Pluses,18.08
20/12/2017,Power Pluses,309.1
20/12/2017,Soma Drops,75.75
20/12/2017,Mind Pluses,55.06
20/12/2017,Light Curtains,371.43
20/12/2017,Red Curtains,388.33
20/12/2017,Lunar Curtains,630.28
20/12/2017,Protect Drinks,190.84
20/12/2017,Faerie Tonics,278.47
20/12/2017,Spider Silks,134.32
20/12/2017,White Fangs,39.97
20/12/2017,Red Fangs,5.64
20/12/2017,Cockatrice Claws,8.84
20/12/2017,Vampire Fangs,117.8
20/12/2017,Dire Rat Tails,744.7
20/12/2017,Star Rubies,331.52
20/12/2017,Nitro Powder Blocks,167.7
20/12/2017,Mystic Keys,50.44
20/12/2017,Bottled Faeries,238.29
20/12/2017,Dazers,349.12
20/12/2017,Dream Powder,192.63
20/12/2017,War Gongs,205.05
20/12/2017,Vagyrisk Claws,65.71
20/12/2017,Mimett Greens,101.84
20/12/2017,Sylkis Greens,465.3
20/12/2017,Curiel Greens,567.92
20/12/2017,Daenarians,57.0
20/12/2017,Zelo Nuts,55.71
20/12/2017,Lasan Nuts,155.14
20/12/2017,Limit Break Manuals,106.92
20/12/2017,Earth Harps,140.15
20/12/2017,Black Materia Orbs,5.26
20/12/2017,Gonnes,86.2
20/12/2017,Blades of Chaos,174.62
20/12/2017,Orcarinas of Time,231.45
20/12/2017,Master Swords,24.03
20/12/2017,Triforces,51.17
20/12/2017,Fire Flowers,534.95
20/12/2017,Rupees,392.53
20/12/2017,Heart Containers,572.31
20/12/2017,Azath Houses,74.16
20/12/2017,Bombchus,438.01
20/12/2017,Deku Sticks,402.25
20/12/2017,Magic Beans,249.11
20/12/2017,Moon Tears,256.83
20/12/2017,Don Gero Masks,240.0
20/12/2017,Kafel Masks,8.81
