date,product,marketPrice
06/12/2017,Moloko Plus,41.22
06/12/2017,Pan-Galactic Gargle Blaster,1374.16
06/12/2017,Victory Gin,39.5
06/12/2017,Vesper,207.72
06/12/2017,Duff,302.2
06/12/2017,Dark Planet Cola,109.36
06/12/2017,Slurm,87.41
06/12/2017,Nuka-cola,37.87
06/12/2017,Ent-draught,21.75
06/12/2017,Ambrosia,80.41
06/12/2017,Romulan Ale,103.72
06/12/2017,Astro Boys,1684.93
06/12/2017,Marvins,59.94
06/12/2017,K-9s,67.65
06/12/2017,Autobots,31.84
06/12/2017,Decepticons,40.54
06/12/2017,Golems,7.24
06/12/2017,Master Balls,49.57
06/12/2017,Ultra Balls,40.47
06/12/2017,T-800s,296.69
06/12/2017,T-1000s,30.35
06/12/2017,Flubbers,215.89
06/12/2017,Spyders,197.52
06/12/2017,B-4s,34.76
06/12/2017,Ultrons,160.53
06/12/2017,Ruby Slippers,45.28
06/12/2017,Catbuses,935.22
06/12/2017,Evangelions,498.62
06/12/2017,Behelits,564.05
06/12/2017,Lightsabres,7.49
06/12/2017,Devil Fruits,174.96
06/12/2017,SMILEs,214.26
06/12/2017,Cornballers,277.47
06/12/2017,Sabor de Soledad Chips,137.35
06/12/2017,Red Apple Cigarettes,395.23
06/12/2017,Wonka Bars,330.27
06/12/2017,Bags of Holding,171.25
06/12/2017,Sending Stones,873.01
06/12/2017,Elder Wands,164.05
06/12/2017,Dornish Red,111.02
06/12/2017,Valaryian Steel Bars,218.21
06/12/2017,Dragon Eggs,271.68
06/12/2017,Cranium Inflolinks,81.82
06/12/2017,LiDAR Mark-Trackers,155.1
06/12/2017,Arm Nanoblades,366.36
06/12/2017,Replicants,6.47
06/12/2017,Venom Canisters,140.81
06/12/2017,Atium Bars,163.66
06/12/2017,Otataral Bars,16.71
06/12/2017,Night Dust,144.88
06/12/2017,Dragon Scales,235.31
06/12/2017,Teeth of the Dragon,539.15
06/12/2017,Chunin Headband,210.34
06/12/2017,Djinns,171.6
06/12/2017,Flying Brooms,8.65
06/12/2017,Flying Carpets,94.37
06/12/2017,Mjolnirs,355.3
06/12/2017,Infinity Stones,105.7
06/12/2017,Infinity Gauntlets,14.17
06/12/2017,Repulsor Beams,684.19
06/12/2017,Super Soldier Serums,87.91
06/12/2017,Vibranium Bars,644.82
06/12/2017,Adamantium Bars,512.07
06/12/2017,Mithril Bars,3.54
06/12/2017,Rune Bars,248.97
06/12/2017,True Names,80.29
06/12/2017,Sigils,162.76
06/12/2017,Strongest Potions,71.74
06/12/2017,Knightmare Frames,804.07
06/12/2017,Mirrors of Erised,235.55
06/12/2017,Pensieves,82.75
06/12/2017,Veritaserums,321.01
06/12/2017,Felix Felicis,253.52
06/12/2017,Horcuxes,121.5
06/12/2017,Philosopher Stones,124.43
06/12/2017,Sorceror Stones,10.25
