date,product,marketPrice
05/12/2017,Thousand Sunnys,147.37
05/12/2017,Ampules,137.75
05/12/2017,Badgers,620.83
05/12/2017,Blinds,137.66
05/12/2017,Butterflys,100.63
05/12/2017,Cancellers,153.52
05/12/2017,Carpenters,325.83
05/12/2017,Centipedes,121.24
05/12/2017,Chainsaws,66.98
05/12/2017,Cocoons,85.74
05/12/2017,Drops,340.41
05/12/2017,Diverseys,89.89
05/12/2017,Fridays,95.87
05/12/2017,Full Faces,475.89
05/12/2017,Fumbles,212.0
05/12/2017,Gauntlets,354.24
05/12/2017,Javelins,190.83
05/12/2017,Lavenders,203.97
05/12/2017,Beams,15.86
05/12/2017,Pressures,344.88
05/12/2017,Rapids,85.23
05/12/2017,Reflectors,338.52
05/12/2017,Scripts,87.46
05/12/2017,Shooters,22.55
05/12/2017,Stalkers,158.13
05/12/2017,Stations,356.83
05/12/2017,Stickers,156.08
05/12/2017,Stoles,350.62
05/12/2017,Stringers,407.85
05/12/2017,Surfacers,54.17
05/12/2017,Surrounders,65.29
05/12/2017,Tasters,360.98
05/12/2017,Tortures,43.55
05/12/2017,3D Maneuver Gears,3.01
05/12/2017,Red Orbs,575.47
05/12/2017,Blue Orbs,287.9
05/12/2017,Choice Bands,109.85
05/12/2017,Choice Scarfs,34.34
05/12/2017,Choice Specs,138.04
05/12/2017,Binding Bands,179.5
05/12/2017,Damp Rocks,41.74
05/12/2017,Grip Claws,275.74
05/12/2017,Heat Rocks,16.51
05/12/2017,Icy Rocks,393.93
05/12/2017,Light Clays,52.53
05/12/2017,Smooth Rocks,266.63
05/12/2017,Terrain Extenders,263.99
05/12/2017,Mental Herbs,237.77
05/12/2017,Power Herbs,117.28
05/12/2017,White Herbs,293.67
05/12/2017,Big Roots,231.66
05/12/2017,Leftovers,186.84
05/12/2017,Shell Bells,439.29
05/12/2017,Absorb Bulbs,211.95
05/12/2017,Assault Vests,231.13
05/12/2017,Berserk Genes,82.51
05/12/2017,Cell Batteries,30.73
05/12/2017,Electric Seeds,397.52
05/12/2017,Expert Belts,467.5
05/12/2017,Grassy Seeds,22.85
05/12/2017,Life Orbs,27.44
05/12/2017,Metronomes,136.42
05/12/2017,Misty Seeds,155.01
05/12/2017,Muscle Bands,303.83
05/12/2017,Psychic Seeds,159.54
05/12/2017,Scope Lens,13.0
05/12/2017,Snowballs,76.13
05/12/2017,Weakness Policies,184.59
05/12/2017,Wide Lenses,53.75
05/12/2017,Wise Glasses,343.85
05/12/2017,Zoom Lens,123.48
05/12/2017,Lagging Tails,98.38
05/12/2017,Quick Claws,48.73
05/12/2017,Focus Bands,522.73
05/12/2017,Focus Sashes,24.19
05/12/2017,Flame Orbs,167.4
05/12/2017,Toxic Orbs,46.31
05/12/2017,Sticky Barbs,155.15
05/12/2017,Iron Balls,141.52
05/12/2017,Black Sludges,339.63
05/12/2017,Ring Targets,200.77
05/12/2017,Adrenaline Orbs,76.41
05/12/2017,Air Balloons,31.87
05/12/2017,Amulet Coins,398.36
05/12/2017,Bright Powders,226.2
05/12/2017,Destiny Knots,29.09
05/12/2017,Eject Buttons,53.18
05/12/2017,Float Stones,298.58
05/12/2017,King Rocks,175.46
05/12/2017,Protective Pads,115.02
05/12/2017,Razor Claws,26.4
05/12/2017,Razor Fangs,12.24
05/12/2017,Red Cards,434.83
05/12/2017,Rocky Helmets,348.16
05/12/2017,Safety Goggles,345.77
05/12/2017,Shed Shells,33.16
05/12/2017,Smoke Balls,243.2
05/12/2017,Cainhurst Badges,545.49
05/12/2017,Blood Dregs,276.74
05/12/2017,Blue Elixirs,352.28
05/12/2017,Bold Hunter's Marks,234.14
05/12/2017,Bolt Papers,149.9
05/12/2017,Bone Marrow Ashes,49.95
05/12/2017,Coldblood Dews,187.42
05/12/2017,Fire Papers,118.19
05/12/2017,Frenzied Coldbloods,427.77
05/12/2017,Gold Pendants,283.59
05/12/2017,Great One's Wisdoms,458.78
05/12/2017,Hand Lanterns,624.54
05/12/2017,Lead Elixirs,79.21
05/12/2017,Madman's Knowledges,283.4
05/12/2017,Quicksilver Bullets,235.52
05/12/2017,Red Jewelled Brooches,148.45
05/12/2017,Shaman Bone Blades,168.88
05/12/2017,Deck of Dragons,271.12
05/12/2017,Shining Coins,231.74
05/12/2017,Tear Stones,325.84
05/12/2017,Cainhurt Summons,365.45
05/12/2017,Celestial Dials,62.74
05/12/2017,Old Hunter Bells,499.4
05/12/2017,Tonsil Stones,214.6
05/12/2017,Gorgon Heads,153.8
05/12/2017,Niflheim Alloy Bars,12.28
05/12/2017,Pandora Boxes,283.93
05/12/2017,Wings of Icarus,132.4
05/12/2017,Flames of Apollo,276.02
05/12/2017,Keys of the Ram,209.09
05/12/2017,Owls of Athena,357.7
05/12/2017,Nemean Cestuses,411.6
05/12/2017,Nemesis Whips,67.44
05/12/2017,Primordial Flames,20.6
05/12/2017,Spears of Destiny,27.27
05/12/2017,Gauntlets of Zeus,180.39
05/12/2017,Titan Horns,112.74
05/12/2017,Hades Helms,461.61
05/12/2017,Urns of Power,178.9
05/12/2017,Unity Stones,214.14
05/12/2017,Cerebros,459.97
05/12/2017,Radioactive Spiders,409.04
05/12/2017,Potora Earrings,9.64
05/12/2017,Rejuvenation Tanks,238.25
05/12/2017,Death Notes,421.24
05/12/2017,Shinigami Eyes,100.72
05/12/2017,Protopacks,465.55
05/12/2017,Scooby Snacks,48.61
05/12/2017,Blasting Rods,103.87
05/12/2017,Millennium Puzzles,12.82
05/12/2017,Millennium Eyes,225.09
05/12/2017,Millennium Rings,14.43
05/12/2017,Millennium Keys,315.35
05/12/2017,Millennium Rods,262.12
05/12/2017,Millennium Necklaces,270.13
05/12/2017,Millennium Scales,84.24
05/12/2017,Bolts,913.92
05/12/2017,Gadgetrons,18.25
05/12/2017,Raritanium Ore,215.41
05/12/2017,Nanotech Crates,221.07
05/12/2017,Armour Magnetizers,253.55
05/12/2017,Zoni Vessels,155.81
05/12/2017,Box Basher 2000s,334.27
05/12/2017,Nefarious Security Cards,183.53
05/12/2017,Omnigaskets,344.98
05/12/2017,Treasure Mappers,228.07
05/12/2017,Gold Bolts,202.66
05/12/2017,Qwark Statuettes,50.15
05/12/2017,Electrolyzers,390.66
05/12/2017,Levitators,98.91
05/12/2017,Infiltrators,697.58
05/12/2017,Megacorp Helmets,99.63
05/12/2017,Momentum Gliders,472.27
05/12/2017,Platinum Bolts,255.85
05/12/2017,Infobots,382.24
05/12/2017,Rift Crackers,75.18
05/12/2017,Clank Model Robots,127.78
05/12/2017,CodeBots,31.5
05/12/2017,Persuaders,606.63
05/12/2017,Map-o-matics,295.67
05/12/2017,Ultra Nanotech,91.03
05/12/2017,Premium Nanotech,156.67
05/12/2017,Gadgebot Upgrade Chips,123.93
05/12/2017,Nano-paks,900.78
05/12/2017,Mr. Zerkons,107.77
05/12/2017,Golden Lucky Cats,211.93
05/12/2017,Peace Bells,182.33
05/12/2017,Wood Mats,338.48
05/12/2017,Fog Pots,479.53
05/12/2017,Golden Ink Pots,356.99
05/12/2017,Thief Gloves,1526.8
05/12/2017,Fire Tablets,139.37
05/12/2017,Water Tablets,38.32
05/12/2017,Lucky Cat Paws,258.76
05/12/2017,Scent Charms,11.25
05/12/2017,String of Beads,3.85
05/12/2017,Feedbags,61.47
05/12/2017,Holy Bones,110.72
05/12/2017,Exorcism Slips,178.45
05/12/2017,Inkfinity Stones,188.68
05/12/2017,Traveler Charms,110.3
05/12/2017,Goldy Charms,14.94
05/12/2017,Steel Soul Sake,121.35
05/12/2017,Gold Dust,53.91
05/12/2017,Mermaid Coins,64.58
05/12/2017,Golden Peaches,385.0
05/12/2017,Elven Boots,3.69
05/12/2017,Fumble Boots,50.1
05/12/2017,Jumping Boots,46.97
05/12/2017,Kicking Boots,91.65
05/12/2017,Levitation Boots,67.93
05/12/2017,Speed Boots,157.52
05/12/2017,Water Walking Boots,261.52
05/12/2017,Alchemy Smocks,462.19
05/12/2017,Cloaks of Displacement,65.15
05/12/2017,Cloaks of Invisibility,41.04
05/12/2017,Cloaks of Magic Resistance,69.38
05/12/2017,Cloaks of Protection,117.44
05/12/2017,Elven Cloaks,314.55
05/12/2017,Gauntlets of Dexterity,110.85
05/12/2017,Gauntlets of FUmbling,124.44
05/12/2017,Gauntlets of Power,576.66
05/12/2017,Cornuthaums,114.23
05/12/2017,Dunce Caps,135.45
05/12/2017,Helms of Brilliance,236.66
05/12/2017,Helms of Opposite Alignment,207.22
05/12/2017,Helms of Telepathy,26.98
05/12/2017,Shields of Reflection,115.88
05/12/2017,Bags of Tricks,124.02
05/12/2017,Crystal Balls,198.73
05/12/2017,Drums of Earthquake,85.09
05/12/2017,Fire Horns,253.04
05/12/2017,Frost Horns,151.63
05/12/2017,Horns of Plenty,404.73
05/12/2017,Magic Harps,53.73
05/12/2017,Magic Lamps,27.16
05/12/2017,Magic Markers,35.56
05/12/2017,Magic Flute,444.66
05/12/2017,Magic Whistles,227.88
05/12/2017,Unicorn Horns,125.43
05/12/2017,Loadstones,72.9
05/12/2017,Luckstones,259.73
05/12/2017,Touchstones,116.73
05/12/2017,Potions of Acid,273.61
05/12/2017,Potions of Booze,67.23
05/12/2017,Potions of Fruit Juice,130.22
05/12/2017,Potions of Oil,32.89
05/12/2017,Potions of Sickness,441.54
05/12/2017,Potions of Water,304.6
05/12/2017,Scrolls of Blank Paper,475.12
05/12/2017,Scrolls of Mail,35.08
05/12/2017,Blank Spellbooks,133.42
05/12/2017,Wands of Nothing,669.88
05/12/2017,Meat Sticks,441.87
05/12/2017,Meat Rings,52.13
05/12/2017,Amulets of Yendor,246.16
05/12/2017,Amulets of Change,269.97
05/12/2017,Amulets of ESP,11.95
05/12/2017,Amulets of Life Saving,131.09
05/12/2017,Amulets of Reflection,151.05
05/12/2017,Amulets of Restful Sleep,8.32
05/12/2017,Amulets of Strangulation,116.76
05/12/2017,Amulets of Unchanging,142.06
05/12/2017,Amulets Versus Poison,140.41
05/12/2017,Orcish Ring Mail,70.45
05/12/2017,Elven Mithril Coats,73.09
05/12/2017,Dragon Scale Mail,290.05
05/12/2017,Rings of Adornment,114.68
05/12/2017,Rings of Hunger,183.22
05/12/2017,Rings of Protection,803.14
05/12/2017,Rings of Protection from Shape Changers,160.02
05/12/2017,Rings of Stealth,219.39
05/12/2017,Rings of Sustain Ability,162.34
05/12/2017,Rings of Warning,123.95
05/12/2017,Rings of Aggravate Monster,165.76
05/12/2017,Rings of Cold Resistance,407.01
05/12/2017,Rings of Gain Constitution,77.79
05/12/2017,Rings of Gain Strength,60.67
05/12/2017,Rings of Increase Accuracy,123.07
05/12/2017,Rings of Increase Damage,704.15
05/12/2017,Rings of Invisibility,200.5
05/12/2017,Rings of Poison Resistance,396.04
05/12/2017,Rings of See Invisible,381.22
05/12/2017,Rings of Shock Resistance,91.21
05/12/2017,Rings of Fire Resistance,238.05
05/12/2017,Rings of Free Action,94.77
05/12/2017,Rings of Levitation,130.24
05/12/2017,Rings of Regeneration,160.69
05/12/2017,Rings of Searching,47.29
05/12/2017,Rings of Slow Digestion,112.23
05/12/2017,Rings of Teleportation,143.64
05/12/2017,Rings of Conflict,220.32
05/12/2017,Rings of Polymorph,722.34
05/12/2017,Rings of Polymorph Control,292.95
05/12/2017,Rings of Teleport Control,451.43
05/12/2017,Wumpa Fruits,473.02
05/12/2017,Blue Flutes,109.87
05/12/2017,Digi-eggs,163.23
05/12/2017,Crests,537.43
05/12/2017,X-Antibodies,240.59
05/12/2017,Holy Rings,10.56
05/12/2017,Fusion Loaders,403.99
05/12/2017,Gantz Balls,147.55
05/12/2017,L Coffees,157.36
05/12/2017,L-Viruses,80.27
05/12/2017,Blue Digizoids,480.59
05/12/2017,DigiBytes,177.98
05/12/2017,V-Tamer Taags,153.84
05/12/2017,Mocchi Disks,44.06
05/12/2017,Monol Disks,154.12
05/12/2017,Arrowhead Disks,173.67
05/12/2017,Baku Disks,26.37
05/12/2017,Beatas Disks,124.86
05/12/2017,Ogyo Disks,460.13
05/12/2017,Dragon Disks,697.05
05/12/2017,Dino Disks,26.44
05/12/2017,Doodle Disks,116.31
05/12/2017,Falco Disks,104.14
05/12/2017,Pixie Disks,250.91
05/12/2017,Pokeballs,92.33
05/12/2017,Pokedexes,235.2
05/12/2017,Blue Shells,318.15
05/12/2017,Red Shells,96.05
05/12/2017,Stars,308.63
05/12/2017,Piranha Plants,1338.84
05/12/2017,Garu Disks,8.69
05/12/2017,Ghost Disks,34.63
05/12/2017,Golem Disks,141.72
05/12/2017,Hare Disks,71.98
05/12/2017,Raiden Disks,74.53
05/12/2017,Saibamen Seeds,848.06
05/12/2017,Cell Cells,60.62
05/12/2017,Phials of Galadriel,90.78
05/12/2017,Angainors,221.96
05/12/2017,Elven Ropes,55.58
05/12/2017,Keys of Orthanc,107.29
05/12/2017,Leaves of Lorien,149.06
05/12/2017,Palantiris,541.81
05/12/2017,Vilyas,273.94
05/12/2017,Nenyas,115.16
05/12/2017,Simarils,172.27
05/12/2017,Doors of Durin,95.62
05/12/2017,Naryas,134.36
05/12/2017,Ithildins,147.45
05/12/2017,Valars,288.25
05/12/2017,Samehadas,133.98
05/12/2017,Chakra Puppets,267.21
05/12/2017,Absorbing Eyes,27.3
05/12/2017,Kunais,255.35
05/12/2017,Barrier Tags,404.47
05/12/2017,Blue Fire Powder,119.22
05/12/2017,Lightning Barrels,24.98
05/12/2017,Chain Wind Staffs,374.96
05/12/2017,Curries of Life,325.97
05/12/2017,Curse Masks,32.17
05/12/2017,Ninja Info Cards,177.76
05/12/2017,Mirrors of Hope,524.21
05/12/2017,Scrolls of Seals,195.18
05/12/2017,Hexagonal Crystals,109.48
05/12/2017,Iron Sands,661.34
05/12/2017,Arc Reactors,684.42
05/12/2017,Iron Spiders,264.65
05/12/2017,Eyes of Agamotto,263.77
05/12/2017,Books of Vishanti,167.49
05/12/2017,Orbs of Agamotto,104.88
05/12/2017,Cloaks of Levitation,419.02
05/12/2017,Wands of Watoomb,440.74
05/12/2017,Books of Cagliostro,125.5
05/12/2017,X-genes,154.66
05/12/2017,X-12s,953.26
05/12/2017,Joy Cans,132.11
05/12/2017,Learning Beds,56.05
05/12/2017,PROBLEMs,339.45
05/12/2017,Gargantua Space Stations,14.76
05/12/2017,Boom Brooms,169.15
05/12/2017,Futuros,379.37
05/12/2017,Goliath Serum,128.78
05/12/2017,I-Suits,547.44
05/12/2017,Thermal Regulation Suppositories,238.77
05/12/2017,Oo-Rays,156.92
05/12/2017,Go-Pods,77.06
05/12/2017,Monster Cells,146.84
05/12/2017,Metal Knight Units,10.1
05/12/2017,Tickle-tickle Bugs,205.51
05/12/2017,Hero Association Mugs,42.94
05/12/2017,Hero Association Catalogs,118.6
05/12/2017,Kamidogus,79.23
05/12/2017,Amulets of Shinnok,49.36
05/12/2017,Naknadan Shrines,216.09
05/12/2017,Wrath Hammers,11.15
05/12/2017,Tarkartan Blades,92.38
05/12/2017,Koins,104.95
05/12/2017,Capes of Fujin,132.08
05/12/2017,Dragon Medallions,159.45
05/12/2017,Hearts of Onaga,555.97
05/12/2017,Portal Guns,442.08
05/12/2017,Gravity Guns,210.62
05/12/2017,Companion Cubes,57.53
05/12/2017,Razor-rimmed Hats,360.01
05/12/2017,Bablefish,157.46
05/12/2017,Hi-Potions,141.03
05/12/2017,X-Potions,147.12
05/12/2017,Ethers,120.82
05/12/2017,Turbo Ethers,21.73
05/12/2017,Dry Ethers,288.2
05/12/2017,Gold Needles,616.47
05/12/2017,Golden Apples,79.93
05/12/2017,Silver Apples,230.38
05/12/2017,Stamina Pluses,18.92
05/12/2017,Power Pluses,314.66
05/12/2017,Soma Drops,73.42
05/12/2017,Mind Pluses,56.71
05/12/2017,Light Curtains,366.45
05/12/2017,Red Curtains,365.93
05/12/2017,Lunar Curtains,607.17
05/12/2017,Protect Drinks,192.62
05/12/2017,Faerie Tonics,270.97
05/12/2017,Spider Silks,127.48
05/12/2017,White Fangs,42.14
05/12/2017,Red Fangs,5.2
05/12/2017,Cockatrice Claws,8.48
05/12/2017,Vampire Fangs,121.69
05/12/2017,Dire Rat Tails,704.64
05/12/2017,Star Rubies,344.27
05/12/2017,Nitro Powder Blocks,161.88
05/12/2017,Mystic Keys,49.28
05/12/2017,Bottled Faeries,236.43
05/12/2017,Dazers,326.47
05/12/2017,Dream Powder,186.38
05/12/2017,War Gongs,207.63
05/12/2017,Vagyrisk Claws,63.37
05/12/2017,Mimett Greens,105.51
05/12/2017,Sylkis Greens,499.75
05/12/2017,Curiel Greens,560.1
05/12/2017,Daenarians,60.37
05/12/2017,Zelo Nuts,57.05
05/12/2017,Lasan Nuts,166.27
05/12/2017,Limit Break Manuals,112.44
05/12/2017,Earth Harps,146.13
05/12/2017,Black Materia Orbs,5.0
05/12/2017,Gonnes,84.44
05/12/2017,Blades of Chaos,181.85
05/12/2017,Orcarinas of Time,241.14
05/12/2017,Master Swords,23.97
05/12/2017,Triforces,50.16
05/12/2017,Fire Flowers,544.61
05/12/2017,Rupees,377.26
05/12/2017,Heart Containers,539.08
05/12/2017,Azath Houses,71.09
05/12/2017,Bombchus,463.19
05/12/2017,Deku Sticks,402.41
05/12/2017,Magic Beans,254.87
05/12/2017,Moon Tears,253.66
05/12/2017,Don Gero Masks,233.99
05/12/2017,Kafel Masks,8.45
