date,product,marketPrice
18/12/2017,Moloko Plus,43.62
18/12/2017,Pan-Galactic Gargle Blaster,1381.99
18/12/2017,Victory Gin,39.76
18/12/2017,Vesper,203.01
18/12/2017,Duff,297.77
18/12/2017,Dark Planet Cola,112.5
18/12/2017,Slurm,91.44
18/12/2017,Nuka-cola,36.69
18/12/2017,Ent-draught,22.33
18/12/2017,Ambrosia,78.29
18/12/2017,Romulan Ale,103.72
18/12/2017,Astro Boys,1686.16
18/12/2017,Marvins,56.38
18/12/2017,K-9s,66.78
18/12/2017,Autobots,32.23
18/12/2017,Decepticons,42.48
18/12/2017,Golems,7.87
18/12/2017,Master Balls,48.0
18/12/2017,Ultra Balls,39.15
18/12/2017,T-800s,276.9
18/12/2017,T-1000s,29.78
18/12/2017,Flubbers,210.92
18/12/2017,Spyders,194.9
18/12/2017,B-4s,36.9
18/12/2017,Ultrons,165.28
18/12/2017,Ruby Slippers,45.89
18/12/2017,Catbuses,972.45
18/12/2017,Evangelions,535.21
18/12/2017,Behelits,580.73
18/12/2017,Lightsabres,8.05
18/12/2017,Devil Fruits,168.12
18/12/2017,SMILEs,214.94
18/12/2017,Cornballers,270.09
18/12/2017,Sabor de Soledad Chips,128.63
18/12/2017,Red Apple Cigarettes,418.11
18/12/2017,Wonka Bars,323.96
18/12/2017,Bags of Holding,185.57
18/12/2017,Sending Stones,856.64
18/12/2017,Elder Wands,154.09
18/12/2017,Dornish Red,109.84
18/12/2017,Valaryian Steel Bars,219.48
18/12/2017,Dragon Eggs,269.12
18/12/2017,Cranium Inflolinks,79.09
18/12/2017,LiDAR Mark-Trackers,159.19
18/12/2017,Arm Nanoblades,383.09
18/12/2017,Replicants,6.32
18/12/2017,Venom Canisters,135.61
18/12/2017,Atium Bars,163.06
18/12/2017,Otataral Bars,16.23
18/12/2017,Night Dust,151.22
18/12/2017,Dragon Scales,225.58
18/12/2017,Teeth of the Dragon,522.26
18/12/2017,Chunin Headband,202.07
18/12/2017,Djinns,170.48
18/12/2017,Flying Brooms,8.61
18/12/2017,Flying Carpets,95.41
18/12/2017,Mjolnirs,351.33
18/12/2017,Infinity Stones,110.3
18/12/2017,Infinity Gauntlets,13.51
18/12/2017,Repulsor Beams,663.81
18/12/2017,Super Soldier Serums,93.03
18/12/2017,Vibranium Bars,665.06
18/12/2017,Adamantium Bars,474.59
18/12/2017,Mithril Bars,3.5
18/12/2017,Rune Bars,253.28
18/12/2017,True Names,78.7
18/12/2017,Sigils,162.53
18/12/2017,Strongest Potions,71.65
18/12/2017,Knightmare Frames,834.59
18/12/2017,Mirrors of Erised,217.86
18/12/2017,Pensieves,84.51
18/12/2017,Veritaserums,295.87
18/12/2017,Felix Felicis,257.56
18/12/2017,Horcuxes,123.63
18/12/2017,Philosopher Stones,120.26
18/12/2017,Sorceror Stones,10.33
18/12/2017,Dragon Balls,63.7
18/12/2017,Wind Shurikens,160.13
18/12/2017,Time Turners,361.32
18/12/2017,Moranth Burners,341.47
18/12/2017,Moranth Crackers,132.95
18/12/2017,Moranth Cussers,200.19
18/12/2017,Moranth Flamers,142.88
18/12/2017,Moranth Melters,182.63
18/12/2017,Moranth Shapers,77.74
18/12/2017,Moranth Smokers,114.96
18/12/2017,Finnests,146.05
18/12/2017,Terondais,154.15
18/12/2017,White Gold Rings,82.65
18/12/2017,Hurtloam,291.17
18/12/2017,Rare Candies,150.36
18/12/2017,PP Ups,602.07
18/12/2017,Phoenix Downs,18.86
18/12/2017,Zanpakutos,18.88
18/12/2017,Sensu Beans,174.06
18/12/2017,Namekian Spring Water,16.3
18/12/2017,Australium Bars,47.52
18/12/2017,Aether Tanks,23.7
18/12/2017,Mana Ore,48.71
18/12/2017,Dilithium Crystals,142.76
18/12/2017,Dust Cannisters,451.36
18/12/2017,Energon Cubes,743.9
18/12/2017,Jumbonium Atoms,177.68
18/12/2017,Katchin Bars,10.32
18/12/2017,Krytonite Ore,284.6
18/12/2017,Nanomachines,202.75
18/12/2017,Octiron Bars,197.43
18/12/2017,Redstone Blocks,438.47
18/12/2017,Seastone Cuffs,97.53
18/12/2017,Z-crystals,157.5
18/12/2017,Digivices,86.54
